Time;Channel B
0,84094549;0,78740150
0,84254549;0,78740150
0,84414549;0,78740150
0,84574549;1,57480300
0,84734549;0,78740150
0,84894549;0,78740150
0,85054549;1,18110200
0,85214549;1,18110200
0,85374549;0,78740150
0,85534549;1,18110200
0,85694549;0,78740150
0,85854549;1,18110200
0,86014549;1,57480300
0,86174549;0,78740150
0,86334549;0,78740150
0,86494549;0,78740150
0,86654549;0,39370070
0,86814549;0,78740150
0,86974549;0,39370070
0,87134549;1,57480300
0,87294549;1,57480300
0,87454549;1,57480300
0,87614549;1,18110200
0,87774549;0,78740150
0,87934549;0,78740150
0,88094549;1,18110200
0,88254549;1,18110200
0,88414549;0,78740150
0,88574549;1,18110200
0,88734549;1,18110200
0,88894549;0,78740150
0,89054549;0,78740150
0,89214549;1,57480300
0,89374549;0,78740150
0,89534549;1,18110200
0,89694549;0,78740150
0,89854549;0,78740150
0,90014549;1,57480300
0,90174549;0,78740150
0,90334549;1,18110200
0,90494549;0,78740150
0,90654549;0,78740150
0,90814549;0,78740150
0,90974549;0,78740150
0,91134549;0,39370070
0,91294549;1,57480300
0,91454549;0,78740150
0,91614549;0,00000000
0,91774549;1,18110200
0,91934549;0,39370070
0,92094549;1,18110200
0,92254549;1,57480300
0,92414549;1,57480300
0,92574549;0,39370070
0,92734549;0,78740150
0,92894549;0,00000000
0,93054549;1,57480300
0,93214549;0,78740150
0,93374549;1,18110200
0,93534549;1,57480300
0,93694549;1,18110200
0,93854549;1,18110200
0,94014549;0,78740150
0,94174549;1,96850400
0,94334549;1,18110200
0,94494549;0,00000000
0,94654549;0,39370070
0,94814549;1,18110200
0,94974549;0,78740150
0,95134549;1,57480300
0,95294549;1,18110200
0,95454549;1,57480300
0,95614549;0,78740150
0,95774549;1,18110200
0,95934549;0,78740150
0,96094549;0,78740150
0,96254549;0,39370070
0,96414549;1,18110200
0,96574549;1,18110200
0,96734549;0,39370070
0,96894549;0,78740150
0,97054549;1,57480300
0,97214549;1,57480300
0,97374549;1,18110200
0,97534549;0,78740150
0,97694549;1,57480300
0,97854549;0,78740150
0,98014549;0,39370070
0,98174549;1,18110200
0,98334549;1,18110200
0,98494549;0,39370070
0,98654549;1,18110200
0,98814549;0,78740150
0,98974549;0,39370070
0,99134549;1,96850400
0,99294549;1,96850400
0,99454549;1,18110200
0,99614549;1,18110200
0,99774549;0,39370070
0,99934549;0,39370070
1,00094549;0,78740150
1,00254549;1,18110200
1,00414549;0,78740150
1,00574549;0,39370070
1,00734549;1,18110200
1,00894549;1,18110200
1,01054549;1,18110200
1,01214549;0,78740150
1,01374549;0,78740150
1,01534549;1,18110200
1,01694549;1,57480300
1,01854549;0,78740150
1,02014549;1,18110200
1,02174549;1,18110200
1,02334549;1,18110200
1,02494549;0,39370070
1,02654549;1,18110200
1,02814549;1,18110200
1,02974549;1,18110200
1,03134549;0,78740150
1,03294549;0,78740150
1,03454549;0,78740150
1,03614549;1,57480300
1,03774549;1,57480300
1,03934549;1,18110200
1,04094549;1,18110200
1,04254549;0,78740150
1,04414549;0,78740150
1,04574549;1,57480300
1,04734549;1,18110200
1,04894549;1,57480300
1,05054549;0,78740150
1,05214549;0,39370070
1,05374549;1,18110200
1,05534549;0,39370070
1,05694549;1,57480300
1,05854549;0,78740150
1,06014549;1,57480300
1,06174549;0,39370070
1,06334549;0,39370070
