Time;Channel B
0,84134740;1,57480300
0,84294740;0,78740150
0,84454740;1,57480300
0,84614740;0,39370070
0,84774740;0,78740150
0,84934740;0,78740150
0,85094740;1,18110200
0,85254740;0,78740150
0,85414740;1,18110200
0,85574740;1,18110200
0,85734740;1,96850400
0,85894740;0,78740150
0,86054740;0,39370070
0,86214740;1,18110200
0,86374740;0,78740150
0,86534740;0,78740150
0,86694740;0,00000000
0,86854740;1,18110200
0,87014740;0,78740150
0,87174740;0,78740150
0,87334740;0,78740150
0,87494740;0,78740150
0,87654740;0,78740150
0,87814740;0,39370070
0,87974740;0,78740150
0,88134740;0,78740150
0,88294740;1,18110200
0,88454740;0,39370070
0,88614740;1,57480300
0,88774740;0,78740150
0,88934740;1,57480300
0,89094740;0,39370070
0,89254740;1,57480300
0,89414740;1,18110200
0,89574740;1,57480300
0,89734740;1,18110200
0,89894740;0,00000000
0,90054740;1,18110200
0,90214740;1,18110200
0,90374740;1,18110200
0,90534740;1,18110200
0,90694740;1,18110200
0,90854740;1,18110200
0,91014740;0,39370070
0,91174740;0,78740150
0,91334740;1,18110200
0,91494740;0,39370070
0,91654740;1,96850400
0,91814740;0,78740150
0,91974740;0,78740150
0,92134740;1,18110200
0,92294740;1,18110200
0,92454740;1,18110200
0,92614740;1,18110200
0,92774740;0,78740150
0,92934740;0,78740150
0,93094740;1,18110200
0,93254740;0,78740150
0,93414740;1,18110200
0,93574740;0,78740150
0,93734740;0,78740150
0,93894740;1,18110200
0,94054740;1,18110200
0,94214740;1,18110200
0,94374740;0,78740150
0,94534740;0,39370070
0,94694740;1,57480300
0,94854740;0,39370070
0,95014740;0,78740150
0,95174740;1,18110200
0,95334740;1,18110200
0,95494740;1,18110200
0,95654740;0,78740150
0,95814740;1,57480300
0,95974740;0,00000000
0,96134740;0,78740150
0,96294740;0,39370070
0,96454740;0,78740150
0,96614740;1,18110200
0,96774740;0,78740150
0,96934740;0,39370070
0,97094740;0,78740150
0,97254740;0,78740150
0,97414740;0,78740150
0,97574740;1,18110200
0,97734740;0,78740150
0,97894740;1,18110200
0,98054740;1,18110200
0,98214740;1,18110200
0,98374740;1,18110200
0,98534740;0,78740150
0,98694740;0,78740150
0,98854740;1,18110200
0,99014740;0,39370070
0,99174740;0,78740150
0,99334740;1,18110200
0,99494740;1,18110200
0,99654740;1,96850400
0,99814740;0,00000000
0,99974740;1,18110200
1,00134740;1,18110200
1,00294740;0,78740150
1,00454740;-0,39370070
1,00614740;0,00000000
1,00774740;1,57480300
1,00934740;1,18110200
1,01094740;1,18110200
1,01254740;0,39370070
1,01414740;0,00000000
1,01574740;1,18110200
1,01734740;1,18110200
1,01894740;1,18110200
1,02054740;0,78740150
1,02214740;0,39370070
1,02374740;0,39370070
1,02534740;0,78740150
1,02694740;1,18110200
1,02854740;1,18110200
1,03014740;0,78740150
1,03174740;0,78740150
1,03334740;0,78740150
1,03494740;0,39370070
1,03654740;0,39370070
1,03814740;0,78740150
1,03974740;1,18110200
1,04134740;0,00000000
1,04294740;0,39370070
1,04454740;0,78740150
1,04614740;0,78740150
1,04774740;0,78740150
1,04934740;1,57480300
1,05094740;0,78740150
1,05254740;0,39370070
1,05414740;0,39370070
1,05574740;1,18110200
1,05734740;1,18110200
1,05894740;1,18110200
1,06054740;0,00000000
1,06214740;1,18110200
1,06374740;0,39370070
