Time;Channel B
0,84076803;1,18110200
0,84236803;1,18110200
0,84396803;1,18110200
0,84556803;1,57480300
0,84716803;0,78740150
0,84876803;1,18110200
0,85036803;0,39370070
0,85196803;1,57480300
0,85356803;1,18110200
0,85516803;0,78740150
0,85676803;0,39370070
0,85836803;1,18110200
0,85996803;1,18110200
0,86156803;0,78740150
0,86316803;1,18110200
0,86476803;0,78740150
0,86636803;1,57480300
0,86796803;0,78740150
0,86956803;0,78740150
0,87116803;0,78740150
0,87276803;1,18110200
0,87436803;0,78740150
0,87596803;1,96850400
0,87756803;0,39370070
0,87916803;0,78740150
0,88076803;1,18110200
0,88236803;1,18110200
0,88396803;0,78740150
0,88556803;1,18110200
0,88716803;0,39370070
0,88876803;1,18110200
0,89036803;0,78740150
0,89196803;0,78740150
0,89356803;0,39370070
0,89516803;1,57480300
0,89676803;1,18110200
0,89836803;0,78740150
0,89996803;0,78740150
0,90156803;0,39370070
0,90316803;0,39370070
0,90476803;0,00000000
0,90636803;0,78740150
0,90796803;1,18110200
0,90956803;1,18110200
0,91116803;0,78740150
0,91276803;0,39370070
0,91436803;1,18110200
0,91596803;0,78740150
0,91756803;0,78740150
0,91916803;1,18110200
0,92076803;1,18110200
0,92236803;0,78740150
0,92396803;0,78740150
0,92556803;0,78740150
0,92716803;0,39370070
0,92876803;1,18110200
0,93036803;0,39370070
0,93196803;1,18110200
0,93356803;0,00000000
0,93516803;0,78740150
0,93676803;0,39370070
0,93836803;1,96850400
0,93996803;0,78740150
0,94156803;0,78740150
0,94316803;1,18110200
0,94476803;1,18110200
0,94636803;1,57480300
0,94796803;0,39370070
0,94956803;1,18110200
0,95116803;0,39370070
0,95276803;1,18110200
0,95436803;0,39370070
0,95596803;0,39370070
0,95756803;1,18110200
0,95916803;1,18110200
0,96076803;0,78740150
0,96236803;0,78740150
0,96396803;1,57480300
0,96556803;0,78740150
0,96716803;1,18110200
0,96876803;0,78740150
0,97036803;0,78740150
0,97196803;0,39370070
0,97356803;1,18110200
0,97516803;1,57480300
0,97676803;0,78740150
0,97836803;0,39370070
0,97996803;1,57480300
0,98156803;1,57480300
0,98316803;0,78740150
0,98476803;0,39370070
0,98636803;0,78740150
0,98796803;0,39370070
0,98956803;1,18110200
0,99116803;0,78740150
0,99276803;0,78740150
0,99436803;0,78740150
0,99596803;0,78740150
0,99756803;0,78740150
0,99916803;0,78740150
1,00076803;1,57480300
1,00236803;1,18110200
1,00396803;0,78740150
1,00556803;1,18110200
1,00716803;0,78740150
1,00876803;0,78740150
1,01036803;0,39370070
1,01196803;1,18110200
1,01356803;1,18110200
1,01516803;0,78740150
1,01676803;1,18110200
1,01836803;1,18110200
1,01996803;1,18110200
1,02156803;1,18110200
1,02316803;1,57480300
1,02476803;0,78740150
1,02636803;0,78740150
1,02796803;0,78740150
1,02956803;0,39370070
1,03116803;0,39370070
1,03276803;0,39370070
1,03436803;0,39370070
1,03596803;0,39370070
1,03756803;0,78740150
1,03916803;0,39370070
1,04076803;1,18110200
1,04236803;1,57480300
1,04396803;0,78740150
1,04556803;1,57480300
1,04716803;0,78740150
1,04876803;0,78740150
1,05036803;0,00000000
1,05196803;1,18110200
1,05356803;0,78740150
1,05516803;0,39370070
1,05676803;1,18110200
1,05836803;0,39370070
1,05996803;0,78740150
1,06156803;1,18110200
1,06316803;1,18110200
