Time;Channel B
0,82254548;0,00000000
0,82414548;0,39370070
0,82574548;2,36220500
0,82734548;0,00000000
0,82894548;1,18110200
0,83054548;1,57480300
0,83214548;0,00000000
0,83374549;1,96850400
0,83534549;0,39370070
0,83694549;0,00000000
0,83854549;1,57480300
0,84014549;0,00000000
0,84174549;1,18110200
0,84334549;1,57480300
0,84494549;0,39370070
0,84654549;1,96850400
0,84814549;0,39370070
0,84974549;0,39370070
0,85134549;1,96850400
0,85294549;0,00000000
0,85454549;0,78740150
0,85614549;1,18110200
0,85774549;0,00000000
0,85934549;0,78740150
0,86094549;1,18110200
0,86254549;0,39370070
0,86414549;1,57480300
0,86574549;0,39370070
0,86734549;0,39370070
0,86894549;1,96850400
0,87054549;0,39370070
0,87214549;1,96850400
0,87374549;1,18110200
0,87534549;-0,39370070
0,87694549;1,96850400
0,87854549;0,39370070
0,88014549;1,18110200
0,88174549;2,36220500
0,88334549;0,00000000
0,88494549;1,18110200
0,88654549;0,39370070
0,88814549;-0,39370070
0,88974549;1,18110200
0,89134549;0,78740150
0,89294549;0,78740150
0,89454549;1,57480300
0,89614549;-0,39370070
0,89774549;1,18110200
0,89934549;1,57480300
0,90094549;0,00000000
0,90254549;1,18110200
0,90414549;0,78740150
0,90574549;1,18110200
0,90734549;1,96850400
0,90894549;-0,78740150
0,91054549;1,18110200
0,91214549;0,78740150
0,91374549;0,00000000
0,91534549;1,18110200
0,91694549;1,18110200
0,91854549;0,00000000
0,92014549;2,75590500
0,92174549;0,78740150
0,92334549;1,18110200
0,92494549;1,57480300
0,92654549;0,39370070
0,92814549;1,57480300
0,92974549;1,18110200
0,93134549;0,00000000
0,93294549;1,18110200
0,93454549;0,39370070
0,93614549;1,18110200
0,93774549;2,75590500
0,93934549;0,39370070
0,94094549;1,57480300
0,94254549;1,18110200
0,94414549;0,00000000
0,94574549;2,36220500
0,94734549;0,39370070
0,94894549;0,39370070
0,95054549;0,78740150
0,95214549;0,39370070
0,95374549;2,36220500
0,95534549;0,78740150
0,95694549;-0,39370070
0,95854549;1,96850400
0,96014549;-0,39370070
0,96174549;-0,78740150
0,96334549;1,57480300
0,96494549;0,39370070
0,96654549;1,18110200
0,96814549;1,18110200
0,96974549;-0,39370070
0,97134549;1,96850400
0,97294549;0,00000000
0,97454549;0,39370070
0,97614549;2,36220500
0,97774549;-0,39370070
0,97934549;1,18110200
0,98094549;1,57480300
0,98254549;0,39370070
0,98414549;1,18110200
0,98574549;0,39370070
0,98734549;0,39370070
0,98894549;1,96850400
0,99054549;0,78740150
0,99214549;1,18110200
0,99374549;2,36220500
0,99534549;0,00000000
0,99694549;1,18110200
0,99854549;0,39370070
1,00014549;0,39370070
1,00174549;1,96850400
1,00334549;0,39370070
1,00494549;0,39370070
1,00654549;1,96850400
1,00814549;-0,39370070
1,00974549;0,78740150
1,01134549;1,18110200
1,01294549;0,00000000
1,01454549;2,36220500
1,01614549;0,00000000
1,01774549;0,78740150
1,01934549;2,36220500
1,02094549;-0,39370070
1,02254549;1,57480300
1,02414549;1,57480300
1,02574549;0,78740150
1,02734549;1,96850400
1,02894549;-0,39370070
1,03054549;0,00000000
1,03214549;1,57480300
1,03374549;0,00000000
1,03534549;1,18110200
1,03694549;1,57480300
1,03854549;0,39370070
1,04014549;1,96850400
1,04174549;1,18110200
1,04334549;0,39370070
1,04494549;1,96850400
1,04654549;-0,39370070
1,04814549;1,18110200
1,04974549;1,57480300
1,05134549;0,00000000
1,05294549;1,96850400
1,05454549;1,18110200
1,05614549;0,00000000
1,05774549;2,75590500
1,05934549;0,39370070
1,06094549;1,18110200
1,06254549;1,57480300
