Time;Channel B
0,82787371;1,18110200
0,82947371;0,00000000
0,83107371;1,57480300
0,83267371;1,18110200
0,83427372;0,78740150
0,83587372;1,57480300
0,83747372;0,00000000
0,83907372;1,57480300
0,84067372;0,78740150
0,84227372;0,00000000
0,84387372;1,57480300
0,84547372;-0,39370070
0,84707372;1,18110200
0,84867372;1,96850400
0,85027372;0,39370070
0,85187372;1,18110200
0,85347372;0,78740150
0,85507372;0,00000000
0,85667372;1,57480300
0,85827372;0,78740150
0,85987372;0,00000000
0,86147372;1,96850400
0,86307372;0,39370070
0,86467372;1,18110200
0,86627372;1,18110200
0,86787372;-0,39370070
0,86947372;1,57480300
0,87107372;1,96850400
0,87267372;0,78740150
0,87427372;1,96850400
0,87587372;0,78740150
0,87747372;1,96850400
0,87907372;1,57480300
0,88067372;0,39370070
0,88227372;1,18110200
0,88387372;1,18110200
0,88547372;0,39370070
0,88707372;1,18110200
0,88867372;0,78740150
0,89027372;0,00000000
0,89187372;1,96850400
0,89347372;0,00000000
0,89507372;1,18110200
0,89667372;1,57480300
0,89827372;0,39370070
0,89987372;1,57480300
0,90147372;1,57480300
0,90307372;-0,78740150
0,90467372;1,57480300
0,90627372;0,78740150
0,90787372;1,18110200
0,90947372;2,36220500
0,91107372;0,78740150
0,91267372;1,57480300
0,91427372;2,36220500
0,91587372;-0,39370070
0,91747372;1,96850400
0,91907372;1,18110200
0,92067372;0,00000000
0,92227372;1,96850400
0,92387372;1,18110200
0,92547372;0,78740150
0,92707372;1,96850400
0,92867372;-0,39370070
0,93027372;0,78740150
0,93187372;1,96850400
0,93347372;0,00000000
0,93507372;1,57480300
0,93667372;1,96850400
0,93827372;0,39370070
0,93987372;2,75590500
0,94147372;-0,39370070
0,94307372;1,18110200
0,94467372;2,36220500
0,94627372;0,39370070
0,94787372;0,78740150
0,94947372;0,78740150
0,95107372;0,00000000
0,95267372;1,96850400
0,95427372;-0,39370070
0,95587372;0,78740150
0,95747372;1,57480300
0,95907372;0,39370070
0,96067372;0,78740150
0,96227372;1,57480300
0,96387372;0,39370070
0,96547372;1,57480300
0,96707372;0,78740150
0,96867372;0,39370070
0,97027372;2,36220500
0,97187372;-0,39370070
0,97347372;1,18110200
0,97507372;1,57480300
0,97667372;-1,18110200
0,97827372;1,18110200
0,97987372;1,57480300
0,98147372;0,00000000
0,98307372;1,96850400
0,98467372;0,00000000
0,98627372;0,78740150
0,98787372;1,57480300
0,98947372;0,39370070
0,99107372;0,78740150
0,99267372;1,96850400
0,99427372;0,78740150
0,99587372;1,57480300
0,99747372;0,39370070
0,99907372;0,39370070
1,00067372;1,57480300
1,00227372;0,00000000
1,00387372;1,18110200
1,00547372;1,18110200
1,00707372;0,39370070
1,00867372;1,18110200
1,01027372;1,18110200
1,01187372;0,00000000
1,01347372;1,57480300
1,01507372;0,39370070
1,01667372;0,39370070
1,01827372;2,75590500
1,01987372;1,18110200
1,02147372;1,57480300
1,02307372;2,36220500
1,02467372;-0,39370070
1,02627372;1,18110200
1,02787372;0,78740150
1,02947372;0,39370070
1,03107372;2,36220500
1,03267372;0,78740150
1,03427372;0,78740150
1,03587372;1,18110200
1,03747372;0,00000000
1,03907372;1,57480300
1,04067372;1,96850400
1,04227372;0,78740150
1,04387372;1,57480300
1,04547372;0,78740150
1,04707372;0,78740150
1,04867372;1,96850400
1,05027372;0,78740150
1,05187372;1,96850400
1,05347372;1,57480300
1,05507372;0,39370070
1,05667372;1,57480300
1,05827372;1,57480300
1,05987372;-0,39370070
1,06147372;1,57480300
1,06307372;0,39370070
