Time;Channel B
0,84102860;0,78740150
0,84262860;1,18110200
0,84422860;0,78740150
0,84582860;1,18110200
0,84742860;1,18110200
0,84902860;1,57480300
0,85062860;1,18110200
0,85222860;1,57480300
0,85382860;1,18110200
0,85542860;0,78740150
0,85702860;1,57480300
0,85862860;0,00000000
0,86022860;0,78740150
0,86182860;0,39370070
0,86342860;0,78740150
0,86502860;1,18110200
0,86662860;1,18110200
0,86822860;0,78740150
0,86982860;1,18110200
0,87142860;0,39370070
0,87302860;0,78740150
0,87462860;0,78740150
0,87622860;1,18110200
0,87782860;0,78740150
0,87942860;0,39370070
0,88102860;1,18110200
0,88262860;0,78740150
0,88422860;1,18110200
0,88582860;0,78740150
0,88742860;0,78740150
0,88902860;1,18110200
0,89062860;1,18110200
0,89222860;1,18110200
0,89382860;0,78740150
0,89542860;0,78740150
0,89702860;0,00000000
0,89862860;1,18110200
0,90022860;1,57480300
0,90182860;0,39370070
0,90342860;1,57480300
0,90502860;1,57480300
0,90662860;0,78740150
0,90822860;1,18110200
0,90982860;1,18110200
0,91142860;0,39370070
0,91302860;1,57480300
0,91462860;1,57480300
0,91622860;0,39370070
0,91782860;1,18110200
0,91942860;1,18110200
0,92102860;0,39370070
0,92262860;0,78740150
0,92422860;1,57480300
0,92582860;1,18110200
0,92742860;0,78740150
0,92902860;0,78740150
0,93062860;1,57480300
0,93222860;0,39370070
0,93382860;0,78740150
0,93542860;1,18110200
0,93702860;1,18110200
0,93862860;1,57480300
0,94022860;1,57480300
0,94182860;0,78740150
0,94342860;0,39370070
0,94502860;1,18110200
0,94662860;1,18110200
0,94822860;1,18110200
0,94982860;1,18110200
0,95142860;1,18110200
0,95302860;1,57480300
0,95462860;1,18110200
0,95622860;1,57480300
0,95782860;0,78740150
0,95942860;1,18110200
0,96102860;1,57480300
0,96262860;1,96850400
0,96422860;1,18110200
0,96582860;0,78740150
0,96742860;0,78740150
0,96902860;0,78740150
0,97062860;0,78740150
0,97222860;1,18110200
0,97382860;0,00000000
0,97542860;0,39370070
0,97702860;0,78740150
0,97862860;0,78740150
0,98022860;1,57480300
0,98182860;0,00000000
0,98342860;0,78740150
0,98502860;0,78740150
0,98662860;1,18110200
0,98822860;1,18110200
0,98982860;1,57480300
0,99142860;1,18110200
0,99302860;0,78740150
0,99462860;0,39370070
0,99622860;1,18110200
0,99782860;1,57480300
0,99942860;1,57480300
1,00102860;0,78740150
1,00262860;0,78740150
1,00422860;1,18110200
1,00582860;1,18110200
1,00742860;1,18110200
1,00902860;1,57480300
1,01062860;1,57480300
1,01222860;1,96850400
1,01382860;1,18110200
1,01542860;0,39370070
1,01702860;1,57480300
1,01862860;1,57480300
1,02022860;1,18110200
1,02182860;1,18110200
1,02342860;1,96850400
1,02502860;0,78740150
1,02662860;1,18110200
1,02822860;0,78740150
1,02982860;1,57480300
1,03142860;1,57480300
1,03302860;1,57480300
1,03462860;1,96850400
1,03622860;0,78740150
1,03782860;0,78740150
1,03942860;0,78740150
1,04102860;0,39370070
1,04262860;1,18110200
1,04422860;1,18110200
1,04582860;1,57480300
1,04742860;0,78740150
1,04902860;1,18110200
1,05062860;1,18110200
1,05222860;1,57480300
1,05382860;0,78740150
1,05542860;1,18110200
1,05702860;0,78740150
1,05862860;0,78740150
1,06022861;0,78740150
1,06182861;1,57480300
1,06342861;0,78740150
