Time;Channel B
0,84097394;0,78740150
0,84257394;1,96850400
0,84417394;0,78740150
0,84577394;0,78740150
0,84737394;1,18110200
0,84897394;0,78740150
0,85057394;0,39370070
0,85217394;0,78740150
0,85377394;1,96850400
0,85537394;0,78740150
0,85697394;1,18110200
0,85857394;0,39370070
0,86017394;0,78740150
0,86177394;1,18110200
0,86337394;0,39370070
0,86497394;0,39370070
0,86657394;0,78740150
0,86817394;0,78740150
0,86977394;0,78740150
0,87137394;1,18110200
0,87297394;0,39370070
0,87457394;0,78740150
0,87617394;1,18110200
0,87777394;0,78740150
0,87937394;1,18110200
0,88097394;1,18110200
0,88257394;1,18110200
0,88417394;-0,39370070
0,88577394;1,18110200
0,88737394;1,57480300
0,88897394;0,39370070
0,89057394;0,78740150
0,89217394;0,78740150
0,89377394;1,18110200
0,89537394;0,78740150
0,89697394;0,78740150
0,89857394;1,96850400
0,90017394;0,39370070
0,90177394;0,78740150
0,90337394;0,39370070
0,90497394;0,78740150
0,90657394;0,78740150
0,90817394;1,18110200
0,90977395;0,78740150
0,91137395;1,18110200
0,91297395;1,18110200
0,91457395;0,78740150
0,91617395;0,39370070
0,91777395;1,57480300
0,91937395;0,39370070
0,92097395;0,78740150
0,92257395;1,57480300
0,92417395;1,18110200
0,92577395;0,78740150
0,92737395;1,18110200
0,92897395;0,78740150
0,93057395;0,78740150
0,93217395;1,57480300
0,93377395;1,18110200
0,93537395;1,57480300
0,93697395;1,96850400
0,93857395;1,18110200
0,94017395;1,57480300
0,94177395;1,18110200
0,94337395;0,78740150
0,94497395;1,57480300
0,94657395;1,18110200
0,94817395;1,18110200
0,94977395;0,78740150
0,95137395;1,57480300
0,95297395;0,78740150
0,95457395;0,39370070
0,95617395;0,78740150
0,95777395;0,78740150
0,95937395;1,18110200
0,96097395;0,39370070
0,96257395;0,39370070
0,96417395;1,18110200
0,96577395;1,18110200
0,96737395;0,78740150
0,96897395;0,78740150
0,97057395;1,18110200
0,97217395;0,78740150
0,97377395;1,18110200
0,97537395;0,78740150
0,97697395;0,78740150
0,97857395;0,78740150
0,98017395;0,39370070
0,98177395;1,57480300
0,98337395;0,78740150
0,98497395;1,18110200
0,98657395;0,78740150
0,98817395;1,18110200
0,98977395;0,78740150
0,99137395;1,57480300
0,99297395;0,39370070
0,99457395;1,18110200
0,99617395;0,78740150
0,99777395;0,78740150
0,99937395;1,18110200
1,00097395;0,78740150
1,00257395;1,18110200
1,00417395;1,18110200
1,00577395;0,39370070
1,00737395;0,39370070
1,00897395;0,78740150
1,01057395;1,18110200
1,01217395;1,18110200
1,01377395;0,00000000
1,01537395;0,78740150
1,01697395;0,78740150
1,01857395;0,78740150
1,02017395;0,78740150
1,02177395;1,18110200
1,02337395;0,78740150
1,02497395;0,39370070
1,02657395;1,18110200
1,02817395;0,78740150
1,02977395;0,78740150
1,03137395;1,57480300
1,03297395;0,78740150
1,03457395;0,78740150
1,03617395;0,39370070
1,03777395;0,39370070
1,03937395;0,39370070
1,04097395;1,18110200
1,04257395;1,57480300
1,04417395;1,57480300
1,04577395;1,18110200
1,04737395;1,57480300
1,04897395;0,39370070
1,05057395;0,78740150
1,05217395;0,78740150
1,05377395;1,18110200
1,05537395;0,78740150
1,05697395;0,39370070
1,05857395;1,18110200
1,06017395;0,78740150
1,06177395;1,57480300
1,06337395;1,57480300
