Time;Channel B
0,84047062;1,18110200
0,84207062;0,78740150
0,84367062;0,78740150
0,84527062;0,78740150
0,84687062;1,18110200
0,84847062;1,57480300
0,85007062;0,39370070
0,85167062;0,78740150
0,85327062;1,57480300
0,85487062;1,18110200
0,85647062;1,57480300
0,85807062;1,18110200
0,85967062;1,57480300
0,86127062;0,78740150
0,86287062;0,39370070
0,86447062;0,39370070
0,86607062;1,18110200
0,86767062;1,18110200
0,86927062;0,78740150
0,87087062;1,18110200
0,87247062;0,78740150
0,87407062;0,39370070
0,87567062;1,18110200
0,87727062;1,57480300
0,87887062;1,57480300
0,88047062;1,57480300
0,88207062;0,39370070
0,88367062;0,39370070
0,88527062;1,18110200
0,88687062;1,18110200
0,88847062;0,00000000
0,89007062;2,36220500
0,89167062;1,18110200
0,89327062;0,78740150
0,89487062;0,39370070
0,89647062;0,78740150
0,89807062;0,78740150
0,89967062;0,78740150
0,90127062;1,18110200
0,90287062;0,78740150
0,90447062;0,39370070
0,90607062;1,57480300
0,90767062;1,18110200
0,90927062;1,18110200
0,91087062;1,18110200
0,91247062;1,18110200
0,91407062;0,39370070
0,91567062;0,78740150
0,91727062;0,78740150
0,91887062;1,18110200
0,92047062;1,18110200
0,92207062;1,57480300
0,92367062;1,57480300
0,92527062;0,78740150
0,92687062;1,57480300
0,92847062;0,78740150
0,93007062;0,78740150
0,93167062;1,18110200
0,93327062;1,18110200
0,93487062;0,39370070
0,93647062;1,57480300
0,93807062;1,18110200
0,93967062;0,78740150
0,94127062;0,78740150
0,94287062;0,78740150
0,94447062;0,78740150
0,94607062;0,78740150
0,94767062;1,18110200
0,94927062;0,39370070
0,95087062;0,78740150
0,95247062;0,78740150
0,95407062;1,18110200
0,95567062;1,18110200
0,95727062;0,78740150
0,95887062;1,57480300
0,96047062;1,18110200
0,96207062;1,18110200
0,96367062;0,78740150
0,96527062;1,18110200
0,96687062;1,57480300
0,96847062;1,18110200
0,97007062;0,78740150
0,97167062;0,39370070
0,97327062;0,78740150
0,97487062;0,78740150
0,97647062;1,18110200
0,97807062;1,18110200
0,97967062;1,18110200
0,98127062;1,18110200
0,98287062;1,18110200
0,98447062;1,57480300
0,98607062;1,18110200
0,98767062;1,18110200
0,98927062;1,18110200
0,99087062;1,18110200
0,99247062;1,18110200
0,99407062;1,57480300
0,99567062;0,78740150
0,99727062;1,18110200
0,99887062;0,39370070
1,00047062;1,18110200
1,00207062;1,18110200
1,00367062;1,18110200
1,00527062;1,18110200
1,00687062;0,39370070
1,00847062;0,39370070
1,01007062;-0,39370070
1,01167062;0,00000000
1,01327062;1,18110200
1,01487062;1,18110200
1,01647062;1,18110200
1,01807062;0,78740150
1,01967062;1,18110200
1,02127062;0,78740150
1,02287062;0,39370070
1,02447062;1,57480300
1,02607062;1,57480300
1,02767062;1,18110200
1,02927062;0,78740150
1,03087062;0,78740150
1,03247062;0,39370070
1,03407062;1,57480300
1,03567062;1,18110200
1,03727062;0,78740150
1,03887062;0,78740150
1,04047062;0,78740150
1,04207062;2,36220500
1,04367062;1,18110200
1,04527062;0,39370070
1,04687062;0,39370070
1,04847062;1,18110200
1,05007062;1,18110200
1,05167062;1,18110200
1,05327062;1,18110200
1,05487062;1,18110200
1,05647062;1,57480300
1,05807062;1,18110200
1,05967062;1,18110200
1,06127062;0,39370070
1,06287062;0,78740150
