Time;Channel B
0,80940003;0,78740150
0,81100003;0,78740150
0,81260003;1,96850400
0,81420003;-0,39370070
0,81580003;1,96850400
0,81740003;1,57480300
0,81900003;-1,18110200
0,82060003;2,36220500
0,82220003;0,78740150
0,82380003;-1,18110200
0,82540003;2,75590500
0,82700003;-0,78740150
0,82860003;0,78740150
0,83020003;2,75590500
0,83180003;-0,39370070
0,83340003;1,57480300
0,83500003;0,78740150
0,83660003;-0,78740150
0,83820003;1,96850400
0,83980003;0,00000000
0,84140003;-0,39370070
0,84300003;3,14960600
0,84460003;0,39370070
0,84620003;0,78740150
0,84780003;1,57480300
0,84940003;-0,78740150
0,85100003;1,57480300
0,85260003;1,18110200
0,85420003;-1,18110200
0,85580003;1,96850400
0,85740003;0,78740150
0,85900003;0,00000000
0,86060003;1,96850400
0,86220003;-0,78740150
0,86380003;0,39370070
0,86540003;2,75590500
0,86700003;-1,18110200
0,86860003;1,18110200
0,87020003;1,57480300
0,87180003;-0,39370070
0,87340003;1,96850400
0,87500003;0,00000000
0,87660003;0,39370070
0,87820003;3,14960600
0,87980003;-0,39370070
0,88140003;0,78740150
0,88300003;1,18110200
0,88460003;-1,18110200
0,88620003;1,96850400
0,88780003;1,57480300
0,88940003;0,00000000
0,89100003;1,96850400
0,89260003;0,00000000
0,89420003;0,78740150
0,89580003;2,36220500
0,89740003;-0,39370070
0,89900003;1,18110200
0,90060003;1,57480300
0,90220003;0,00000000
0,90380003;1,57480300
0,90540003;1,18110200
0,90700003;0,00000000
0,90860003;2,36220500
0,91020003;0,00000000
0,91180003;0,39370070
0,91340003;2,36220500
0,91500003;0,00000000
0,91660003;1,57480300
0,91820003;2,36220500
0,91980003;-1,18110200
0,92140003;2,75590500
0,92300003;0,39370070
0,92460003;0,39370070
0,92620003;2,36220500
0,92780003;0,78740150
0,92940003;0,78740150
0,93100003;1,57480300
0,93260003;0,39370070
0,93420003;1,18110200
0,93580003;1,57480300
0,93740003;-1,18110200
0,93900003;2,36220500
0,94060003;0,00000000
0,94220003;0,39370070
0,94380003;2,36220500
0,94540003;-1,18110200
0,94700003;1,18110200
0,94860003;1,18110200
0,95020003;-0,78740150
0,95180003;1,18110200
0,95340003;1,96850400
0,95500003;-0,39370070
0,95660003;1,96850400
0,95820003;0,39370070
0,95980003;0,78740150
0,96140003;2,75590500
0,96300003;0,00000000
0,96460003;0,39370070
0,96620003;2,36220500
0,96780003;0,00000000
0,96940003;2,36220500
0,97100003;1,57480300
0,97260003;-1,18110200
0,97420003;2,36220500
0,97580003;0,39370070
0,97740003;0,39370070
0,97900003;2,75590500
0,98060003;0,00000000
0,98220003;1,18110200
0,98380003;1,18110200
0,98540003;-1,18110200
0,98700003;2,36220500
0,98860003;0,00000000
0,99020003;-0,39370070
0,99180003;1,96850400
0,99340003;0,39370070
0,99500003;1,57480300
0,99660003;2,36220500
0,99820003;-0,78740150
0,99980003;1,18110200
1,00140003;1,18110200
1,00300003;-0,78740150
1,00460003;1,96850400
1,00620003;0,78740150
1,00780003;0,78740150
1,00940003;2,36220500
1,01100003;0,00000000
1,01260003;0,78740150
1,01420003;1,96850400
1,01580003;-0,39370070
1,01740003;1,96850400
1,01900003;2,36220500
1,02060003;0,00000000
1,02220003;2,36220500
1,02380003;0,78740150
1,02540003;0,00000000
1,02700003;1,96850400
1,02860003;-0,78740150
1,03020003;1,18110200
1,03180003;1,96850400
1,03340003;-0,78740150
1,03500003;1,57480300
1,03660003;1,57480300
1,03820003;-0,78740150
1,03980003;1,96850400
1,04140003;1,18110200
1,04300003;0,00000000
1,04460003;2,36220500
1,04620003;-0,39370070
1,04780003;0,78740150
1,04940003;1,57480300
1,05100003;-0,39370070
1,05260003;1,18110200
1,05420003;1,57480300
1,05580003;-0,78740150
1,05740003;2,36220500
1,05900003;0,78740150
1,06060003;0,78740150
1,06220003;2,36220500
1,06380003;-0,39370070
