Time;Channel B
0,84097146;1,57480300
0,84257146;0,78740150
0,84417146;1,18110200
0,84577146;0,39370070
0,84737146;0,78740150
0,84897146;0,39370070
0,85057146;0,00000000
0,85217146;0,78740150
0,85377146;1,18110200
0,85537146;0,39370070
0,85697146;0,39370070
0,85857146;0,78740150
0,86017146;1,18110200
0,86177146;0,78740150
0,86337146;1,18110200
0,86497146;1,18110200
0,86657146;1,18110200
0,86817146;0,78740150
0,86977146;1,18110200
0,87137146;0,00000000
0,87297146;0,78740150
0,87457146;1,18110200
0,87617146;1,18110200
0,87777146;0,78740150
0,87937146;1,18110200
0,88097146;1,18110200
0,88257146;1,57480300
0,88417146;1,18110200
0,88577146;0,39370070
0,88737146;0,00000000
0,88897146;1,18110200
0,89057146;1,18110200
0,89217146;1,57480300
0,89377146;1,18110200
0,89537146;1,18110200
0,89697146;1,18110200
0,89857146;1,96850400
0,90017146;0,78740150
0,90177146;0,78740150
0,90337146;1,18110200
0,90497146;1,18110200
0,90657146;0,78740150
0,90817146;1,18110200
0,90977146;0,39370070
0,91137146;0,39370070
0,91297146;0,39370070
0,91457146;0,78740150
0,91617146;0,78740150
0,91777146;1,18110200
0,91937146;1,57480300
0,92097146;0,78740150
0,92257146;0,00000000
0,92417146;1,18110200
0,92577146;1,57480300
0,92737146;1,57480300
0,92897146;1,18110200
0,93057146;1,18110200
0,93217146;0,39370070
0,93377146;0,78740150
0,93537146;0,78740150
0,93697146;0,78740150
0,93857146;0,78740150
0,94017146;1,18110200
0,94177146;0,78740150
0,94337146;1,18110200
0,94497146;0,39370070
0,94657146;0,78740150
0,94817146;1,18110200
0,94977146;0,78740150
0,95137146;0,39370070
0,95297146;0,78740150
0,95457146;0,78740150
0,95617146;0,78740150
0,95777146;0,78740150
0,95937146;1,57480300
0,96097146;1,18110200
0,96257146;0,78740150
0,96417146;1,57480300
0,96577146;0,78740150
0,96737146;0,00000000
0,96897146;1,18110200
0,97057146;1,18110200
0,97217146;1,18110200
0,97377146;1,18110200
0,97537146;0,00000000
0,97697146;1,57480300
0,97857146;0,78740150
0,98017146;1,18110200
0,98177146;1,18110200
0,98337146;1,18110200
0,98497146;1,57480300
0,98657146;0,78740150
0,98817146;1,18110200
0,98977146;1,18110200
0,99137146;0,00000000
0,99297146;1,18110200
0,99457146;0,78740150
0,99617146;1,18110200
0,99777146;1,18110200
0,99937146;0,39370070
1,00097146;1,18110200
1,00257146;0,78740150
1,00417146;0,78740150
1,00577146;1,57480300
1,00737146;0,78740150
1,00897146;0,39370070
1,01057146;1,57480300
1,01217146;1,18110200
1,01377146;1,18110200
1,01537146;1,57480300
1,01697146;0,78740150
1,01857146;1,18110200
1,02017146;0,78740150
1,02177146;0,78740150
1,02337146;1,18110200
1,02497146;1,57480300
1,02657146;0,78740150
1,02817146;1,57480300
1,02977146;1,18110200
1,03137146;0,78740150
1,03297146;0,39370070
1,03457146;1,57480300
1,03617146;1,57480300
1,03777146;0,78740150
1,03937146;0,78740150
1,04097146;0,78740150
1,04257146;0,78740150
1,04417146;0,78740150
1,04577146;0,78740150
1,04737146;1,18110200
1,04897146;1,18110200
1,05057146;0,39370070
1,05217146;1,18110200
1,05377146;1,57480300
1,05537146;1,18110200
1,05697146;1,18110200
1,05857146;1,57480300
1,06017146;1,18110200
1,06177146;1,18110200
1,06337146;1,18110200
