Time;Channel B
0,84186670;1,18110200
0,84346670;1,18110200
0,84506670;1,57480300
0,84666670;0,78740150
0,84826670;0,78740150
0,84986670;0,78740150
0,85146670;1,57480300
0,85306670;0,39370070
0,85466670;0,78740150
0,85626670;0,78740150
0,85786670;1,18110200
0,85946670;1,18110200
0,86106670;0,78740150
0,86266670;0,00000000
0,86426670;0,78740150
0,86586670;1,57480300
0,86746670;1,18110200
0,86906670;1,18110200
0,87066670;0,39370070
0,87226670;1,18110200
0,87386670;0,78740150
0,87546670;0,39370070
0,87706670;1,57480300
0,87866670;0,78740150
0,88026670;0,78740150
0,88186670;0,78740150
0,88346670;1,18110200
0,88506670;0,78740150
0,88666670;0,78740150
0,88826670;1,57480300
0,88986670;1,57480300
0,89146670;0,39370070
0,89306670;0,39370070
0,89466670;1,57480300
0,89626670;0,39370070
0,89786670;0,78740150
0,89946670;1,18110200
0,90106670;1,57480300
0,90266670;0,78740150
0,90426670;0,78740150
0,90586670;0,78740150
0,90746670;0,39370070
0,90906670;0,78740150
0,91066670;1,57480300
0,91226670;1,18110200
0,91386670;1,18110200
0,91546670;1,57480300
0,91706670;1,96850400
0,91866670;1,18110200
0,92026670;0,78740150
0,92186670;1,18110200
0,92346670;0,39370070
0,92506670;1,18110200
0,92666670;0,78740150
0,92826670;0,78740150
0,92986670;0,78740150
0,93146670;1,18110200
0,93306670;0,39370070
0,93466670;0,78740150
0,93626670;0,78740150
0,93786670;1,18110200
0,93946670;1,18110200
0,94106670;1,18110200
0,94266670;0,78740150
0,94426670;1,18110200
0,94586670;1,18110200
0,94746670;1,18110200
0,94906670;0,78740150
0,95066670;0,39370070
0,95226670;1,18110200
0,95386670;0,78740150
0,95546670;1,18110200
0,95706670;0,78740150
0,95866670;1,18110200
0,96026670;0,78740150
0,96186670;0,78740150
0,96346670;1,18110200
0,96506670;1,18110200
0,96666670;0,78740150
0,96826670;0,78740150
0,96986670;0,39370070
0,97146670;0,78740150
0,97306670;0,78740150
0,97466670;1,18110200
0,97626670;1,18110200
0,97786670;0,78740150
0,97946670;1,96850400
0,98106670;0,78740150
0,98266670;0,78740150
0,98426670;0,78740150
0,98586670;0,39370070
0,98746670;0,00000000
0,98906670;1,18110200
0,99066670;1,18110200
0,99226670;1,96850400
0,99386670;1,96850400
0,99546670;0,78740150
0,99706670;0,78740150
0,99866670;1,96850400
1,00026670;1,18110200
1,00186670;1,57480300
1,00346670;1,57480300
1,00506670;0,39370070
1,00666670;1,18110200
1,00826670;1,18110200
1,00986670;1,18110200
1,01146670;0,78740150
1,01306670;0,78740150
1,01466670;0,78740150
1,01626670;1,57480300
1,01786670;1,57480300
1,01946670;0,00000000
1,02106670;1,18110200
1,02266670;1,57480300
1,02426670;1,57480300
1,02586670;0,78740150
1,02746670;1,18110200
1,02906670;0,78740150
1,03066670;0,78740150
1,03226670;1,18110200
1,03386670;1,18110200
1,03546670;1,18110200
1,03706670;1,18110200
1,03866670;0,78740150
1,04026670;1,18110200
1,04186670;1,18110200
1,04346670;0,78740150
1,04506670;0,39370070
1,04666670;0,78740150
1,04826670;0,78740150
1,04986670;1,57480300
1,05146670;1,18110200
1,05306670;0,78740150
1,05466670;1,18110200
1,05626670;0,39370070
1,05786670;0,78740150
1,05946670;1,18110200
1,06106670;1,18110200
1,06266670;1,18110200
